tid,species,local_language,name,genus
233525,id-768,1,グソクムャy,そうこポケモン
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
226653,id-118,5,Poissirène,Pokémon Poisson
238909,rec-897-dup-0,,靈幽,駿馬寶可夢
227189,id-167,,Itomru,
234887,rec-118-dup-0,9,Golseem,Goldfih Pokémon
234243,id-839,,セキタrンザン,せきたんポケモン
232966,id-712,3,,
237300,rec-773-dup-0,11,シルヴァディ,じんこうポケモン
233100,id-725,7,Litten,Pokémon Gato Fuego
225880,id-48,,,
225903,id-50,,디r그다,두더지포켓몬
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
225995,id-58,7,Grolithw,Pokémon Perrmito
231289,id-544,6,Rolkum,Kok0nfüßer-Pokémon
232522,id-667,,Liteo,Lion Cub Pokémon
229249,id-354,,Bramette,Pokémon Marionnette
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
238399,rec-503-dup-0,3,대검귀n,관록켓몬
225457,id-9,8,Blsstise,Pokémon Cro5taceo
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
227488,id-194,4,烏波p,水魚可夢
234455,id-861,1,オーロンゲ,ビルドアップポケモン
234454,id-860,12,诈唬魔,坏心眼宝可梦
234453,id-860,11,ギモー,しょうわるポケモン
234452,id-860,9,Morgrem,Devious Pokémon
230795,id-495,1,ツターャ,くさへびポtケモン
230836,id-499,3,차오꿀o,불돼지켓몬
237276,rec-45-dup-0,12,霸b王花,花宝v可梦
238910,rec-897-dup-0,,Phantoross,Flinkbiut-Pokémon
227125,id-161,4,尾,放哨寶夢
231449,id-560,,Iromkex,Halunken-Pokémon
233546,id-770,,,모래성포켓몬
229853,id-409,4,戰槌m,頭錘寶夢
229837,id-407,,ロズレイlドy,ブーケポケモン
228240,id-262,8,Migbtvena,Pokémori Morso
232174,id-632,12,,铁蚁宝可梦k
236154,rec-300-dup-0,,Enev0,
230098,id-431,,Glameow,Pokémon Gastumto
226138,id-71,7,Victreel>el,Pokémon Matamocas
229531,id-380,,ラティア,むげんポケモン
228728,id-307,,アサン,めいそうポケモン
234311,id-846,,Arrokzuda,Pokémon Carica
239087,rec-520-dup-1,,ハトーボ,のばとポケモン
229705,id-395,,エンペルト,こうていケモン
227053,id-154,,Megsnium,Herb Pokémon
235599,rec-356-dup-1,,Dusclos,Beckon Pokémon
232071,id-622,8,Golett,Pokémon Statuanimata
233057,id-721,4,波爾凱尼恩g,蒸汽e寶可夢
232111,id-626,8,Bouffslarit,Pokémon Spfondatoro
233480,id-763,7,,Pokémon Fxruto
239374,rec-421-dup-0,,,櫻花寶可夢
226400,id-95,5,,
236195,rec-626-dup-1,7,Bouffajant,P8okémon Tor0cabezazo
230774,id-493,1,アルセウスh,
236923,rec-214-dup-0,,赫拉克羅a斯,獨角寶可夢
235711,rec-601-dup-0,,기기기f어르,톱니바퀴포켓몬
228066,id-246,11,ヨーギtラス,いわはxだポケモン
232423,id-657,11,,あわがえuるポケモン
228331,id-270,,莲叶童子wv,浮萍宝可梦
229562,id-382,,カイオーhガ,かいていポケモン
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
228108,id-250,8,H0-Oh,Pkémon Arcobaleno
226520,id-106,,,踢腿寶可夢
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
228075,id-247,,Pupi6axr,Pokémon Guscioduro
230594,id-476,8,Probopqss,Pokémohno Bussola
227774,id-220,4,t小山豬,小豬i寶夢
237838,rec-240-dup-0,2,Buby,
226800,id-131,9,,Transport Pol<émon
232902,id-705,9,Sligoo,Soft issue Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
238386,rec-33-dup-0,3,니드리노,독침포켓몬
238380,rec-33-dup-0,11,ニドリーノ,どくばりポケモン
230352,id-454,8,,Pokémon Invei3leno
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
229484,id-375,9,Metan,Iron ClawPokémon
235545,rec-154-dup-0,5,Méganium,Pokémon Herbe
235542,rec-154-dup-0,11,メガニウム,ハーブポケモン
236751,rec-375-dup-0,,,鐵爪寶可夢
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
239473,rec-646-dup-0,3,큐레무,경계포켓몬
228155,id-254,12,蜥蜴王,密林宝可梦
228153,id-254,9,Sceptile,Forest Pokémon
228152,id-254,8,Sceptile,Pokémon Foresta
228151,id-254,7,Sceptile,Pokémon Monte
234821,id-897,,Spectiere,Pokémon Sveltequino
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
230002,id-422,11,カラナクfシ,ウミウシポケmモン
226834,id-134,11,シャーズ,あわはきポyケモン
225539,id-17,,Pigeiiion,
236010,rec-16-dup-0,4,波波,小鳥寶可夢
236013,rec-16-dup-0,12,波波,小鸟宝可梦
236015,rec-16-dup-0,8,Pidgey,Pokémon Uccellino
226004,id-59,5,Arcnin,Pokémon Lgendaire
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
228964,id-328,,Knacl<lion,Ameisenlöwen-Pokémon
239391,rec-387-dup-0,,Na4gle,
233213,id-736,11,アゴムシ,ようちゅうポケlモン
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
232529,id-668,6,Pyr0leo,Moarch
237082,rec-50-dup-0,1,ディ4グダ,
230218,id-442,6,Kryppuk,Verboten-Pokémon
237847,rec-677-dup-0,5,,Pokémon Retrnue
231044,id-519,12,豆豆鸽s,小鸽宝可
227676,id-211,5,Qwilfksh,Pokémon Bououle
231610,id-576,7,Gothutelke,Pokémori Astro
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
225712,id-32,,ニドラン♂,どくばりポモン
231298,id-545,5,Brutspodez,
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
225495,id-13,,Beedlye,
226878,id-138,,オムナイト9,うずまきポケモン
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
229363,id-364,,Sealeo,Ball Roll P0kémon
226264,id-83,,カモネギ,かるがもポモン
228748,id-308,,チャーム,めいそうポケモン
229699,id-395,,帝王波,皇帝寶可夢
235842,rec-69-dup-0,,Maclatsvbomi,
234930,rec-824-dup-1,11,サッdチムシ,ようちゅうポケjモン
229253,id-354,9,Ban3tte,Marione6te Pokémon
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
235422,rec-521-dup-0,9,Ufeant,Proutd Pokémon
231281,id-543,8,Ven:pede,Pokémon Ceritipede
226139,id-71,8,Victreebel,Pokémon Moschivoro
228377,id-275,,Dirtepbg,
230167,id-437,,ドータクqン,どうたくポケモン
236482,rec-287-dup-0,1,,なまけものuポケモン
238978,rec-152-dup-1,,Chikontaq,Leaf Pokémon
234418,id-857,5,Chap9tus,Pokémzon Sereln
228058,id-246,,Yo9irzs,
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
227424,id-188,6,Hu1>elupf,Löwenzahm
226234,id-80,,呆,寄居蟹寶可夢
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
235588,rec-316-dup-0,8,Gulpim,Pokémon Stokaco
234892,rec-118-dup-0,,角金,金鱼宝可梦
227279,id-175,4,波克,球寶可夢
232440,id-659,,Bunnelgy,Pokémon Excavador
233555,id-771,1,ナマコシ,なまこポケン
232465,id-662,1,ヒノヤコマ,ひのこポケモン
232467,id-662,4,火箭雀,火花寶可夢
232463,id-661,11,ヤヤコマ,コマドリポケモン
233198,id-735,,Argoute,Pokémon Filature
236700,rec-778-dup-1,,,画皮宝可梦
238247,rec-310-dup-0,,Mariextric,Pokémon Descarga
226193,id-76,7,Go|eum,Pokémon Megstón
232449,id-660,6,,Ba8gräber-Pokémin
226082,id-66,6,Machokoo,Kraftpr0tz-Pokémon
231197,id-535,,圓蝌蚪,蝌蚪寶可夢r
233736,id-789,3,코스모그,성운포켓몬
226494,id-103,12,椰蛋树,椰子宝可梦
226492,id-103,9,Exeggutor,Coconut Pokémon
226493,id-103,11,ナッシー,やしのみポケモン
235591,rec-356-dup-1,7,Dysclops,Pokémon Agtrayente
228807,id-314,,네오비,반딧불포켓몬
232935,id-709,1,オーロットh,ろうぼくケモン
226006,id-59,7,Arcanirie,Pokémon Leuenda
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
229744,id-399,5,Keuhotor,Pokémon Suridodue
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
234660,id-881,,Arctozolt,Pokémob Fósil
231468,id-562,5,Tutafeh,Pokémon Âme
231466,id-562,3,데스마스,영혼포켓몬
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
234178,id-833,5,Khélocrok,Pokémon Mordillage
234174,id-832,12,毛毛角羊,绵羊宝可梦
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
229321,id-360,,小果p然,开朗宝可梦
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
231288,id-544,5,Scobolide,Pokémon Coconplopode
231282,id-543,9,Venipede,Centipede Pokémon
231285,id-544,1,ホイーガ,まゆムカデポケモン
231286,id-544,3,휠구,눈썹지네포켓몬
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
234728,id-888,5,Zacun,Pokémon Vqleureux
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228891,id-321,,ホエオー,うきくじらポケモン
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238503,rec-574-dup-0,8,Gothits,
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
233232,id-738,9,Vikav0lt,Stag Beetlet Pokémon
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
232006,id-616,,쪼마리,달팽이포몬
231772,id-592,9,Frillgish,Floating Pol<émon
239057,rec-71-dup-0,5,Empior,Pokémon Carivore
236456,rec-864-dup-0,,サニゴーmン,さんごポケモン
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
228408,id-277,,大王燕,燕子宝梦
225416,id-5,12,火恐龙q,火焰宝梦
228239,id-262,7,Mighyena,Pokémori Mordisco
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
234625,id-878,1,,どうぞうポモン
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
225954,id-54,,コダク,あひるポケモン
239390,rec-387-dup-0,,Tortipouss,Pokémon Minifuille
225690,id-30,11,ニドリーナk,どくばりポケモzン
230957,id-511,,花,草猴寶可夢
234255,id-841,1,アップリューr,
230343,id-453,11,グレッsグル,どくづきポケモ
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238260,rec-435-dup-1,12,坦克臭鼬,臭鼬宝可梦
238041,rec-800-dup-1,8,Necro2ma,Pokémori Prisma
238267,rec-435-dup-1,4,坦克臭鼬,臭鼬寶可夢
231887,id-604,,麻麻鰻t魚,電魚寶可夢
232879,id-703,,Rocsra,Edelstein-Pokémon
239454,rec-119-dup-0,,アズマウ,きんぎょポケモン
231180,id-533,7,Gurdvrr,Poiémon Musculoso
229431,id-370,12,爱心鱼,相随宝可梦
227177,id-166,1,レディア,いつつぼしポケモ
228542,id-290,,Tutinim,
235408,rec-67-dup-0,,근육,괴력포켓몬
233577,id-773,,銀伴戰,人工寶可夢
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
228352,id-272,11,ルンパッパ,のうてんきポケモン
233132,id-728,,Pooplio,Sea Lion Pokémon
232937,id-709,4,,老i樹寶可夢
230818,id-497,5,Majasp'lc,Pokémon Msjestueux
235090,rec-109-dup-0,,또가t스,독가스포켓몬
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
238410,rec-473-dup-0,5,Mammoch0n,
236169,rec-615-dup-0,11,フリーオ,けっkしょうポケモン
225634,id-25,,Pikacgu,Mouse Pokémon
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
234168,id-832,5,Moumpujflon,Pokémon Mout0n
225512,id-14,8,Kakuma,
234053,id-820,11,,よくばりポケン
225763,id-37,,Vukgpix,Fuchs-Pokémon
233404,id-755,,睡睡菇g,发光宝可梦
235530,rec-67-dup-1,,Goriiiiy,
230256,id-445,,烈咬鲨,音速宝可梦
233955,id-811,,バチンー,ビートポケモン
238008,rec-438-dup-0,,,盆栽寶可夢
233975,id-813,,ヒバニー,うさぎポケモhン
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
231841,id-599,8,Klincl<,Pokémon Itngranaggio
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
230889,id-504,,,Späher
234179,id-833,6,Kamebas,Schnapp-Pokénon
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
235262,rec-571-dup-1,,조로아크,요괴여포켓몬
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
229004,id-332,,,
226583,id-112,,サイド,ドリルポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
233602,id-775,9,Komaj,Drowsing Pokéwmon
232329,id-648,6,Meoett,Melorie
227687,id-212,5,Cizaykx,Pokénon Pince
238064,rec-500-dup-0,3,,큰불돼지포켓
237008,rec-314-dup-0,,イルミー,ほたるポケモン
233425,id-758,,,どくトカゲポケモン
238383,rec-33-dup-0,7,Nidonno,
236255,rec-150-dup-0,8,Mevvtwo,PokémonGenetico
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
226550,id-109,,ドガースo,どくガスポケモン
230349,id-454,,Cowtox,Pokémon Toxique
232564,id-671,,花洁夫人,花园宝可梦h
238342,rec-313-dup-0,,Baruheatt,
233187,id-734,4,貓鼬j少,
230364,id-455,,Camivine,Bug Catcher Pokémon
229590,id-385,5,Jirchi,Pokémon S9uhait
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
234750,id-890,7,Eternatus,Pokémon Gigantesco
232340,id-649,7,Genesect,Pokémon Paleozoico
232347,id-650,4,哈力栗,刺栗寶可夢
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
231532,id-568,,Trubbish,Trash Bag Pookémon
226910,id-141,,Kabutips,Shellfish Pokémon
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
233798,id-795,,Cancrdlove,Pokémon Gracile
232883,id-703,11,メレー,
234013,id-816,,メッソン0,みずとかげポケモン
232390,id-654,7,Braixn,Pkémon Zorro
228327,id-270,7,Lotad,Pokémon Lenteja Agua
228321,id-270,1,ハスボー,うきくさポケモン
228323,id-270,3,연꽃몬,개구리밥포켓몬
237647,rec-456-dup-0,,형광어,비어포켓p몬
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
228698,id-304,,可可多,鐵鎧寶可夢
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
231589,id-574,6,Mollimorba,Glotz-Pokémon
227127,id-161,,,Späher
232672,id-682,,Spr8t2ee,Perfume Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233566,id-772,3,타입:널,인공포켓몬
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
229449,id-372,7,Sheog0n,Pokémon Resimstencia
229983,id-421,2,Cherrim,
229980,id-420,11,チェリンボ,さくらんぼポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
234033,id-818,11,インテレオン,エージェントポケモン
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227329,id-179,,メリプp,わたげポケモン
237913,rec-776-dup-0,,Turtonator,
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226835,id-134,12,水w伊布,吐宝可梦
236241,rec-48-dup-1,,コンン,こんちゅうポケモン
226008,id-59,9,Arcan:ne,Legendarh Pokémon
233188,id-734,,,Pokémon Patrouille
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
233666,id-782,,짜랑꼬,비늘켓몬
234043,id-819,,ホシガリiス,ほおばりポケモン
234122,id-827,9,Nicmit,Fox Pokém0n
225805,id-41,,超音蝠,蝙寶可夢
226879,id-138,,,漩涡宝可梦
235185,rec-173-dup-1,,Pu,
226474,id-102,,Tamatna,
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
231376,id-553,,악비르,위협포켓몬
230755,id-491,,,暗黑寶可夢
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
230208,id-441,,Chatot,Pokémon Cotchea
228550,id-290,,ツチン,したづみポケモン
233234,id-738,12,x锹农炮虫,锹形虫宝zs可梦
233942,id-809,9,Melmeta1,Hex Nut Polémon
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
232720,id-687,,Malarnar,Pokémon Revolución
228376,id-275,,ダーテ0ング,よこしまポケモン
227316,id-178,8,Xatuk,Pokémon Maico
228987,id-330,7,,Pokémon Mís5ico
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
226670,id-119,12,,金鱼宝梦
229578,id-384,4,烈空坐b,天n寶可夢
227469,id-192,7,Sunflora,Pokémon Sol
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230583,id-475,8,Galjade,Ppkémon Lama
229312,id-360,,,
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
235246,rec-786-dup-0,8,Tapu Le1e,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
226158,id-73,5,Tentacruek,Pokémon Mollusquce
225991,id-58,,,강아지포켓몬
235695,rec-207-dup-1,7,,
226979,id-148,,ハクリュー,ドラゴンnポケモン
234729,id-888,,Zac'lah,Krieger-Pokémon
229796,id-404,,Luxb,
229358,id-364,4,海獅,
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
226034,id-62,,Nyorvon,
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
227320,id-179,,メリープ,わたげポケン
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
234041,id-819,,Skw0vet,Pokémon Guancepiene
235149,rec-127-dup-0,,カイロ,くわがたポケモン
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
227190,id-167,3,페이검m,실뿜기포켓몬q
229320,id-360,,ソーナノ,ほwがらかポケモン
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
229403,id-368,5,Rosabys,Pokékon Mer du Sud
228875,id-320,5,Wailmer,Pokémon Baleinboule
228815,id-314,,甜甜萤,萤火虫宝梦
234092,id-824,9,Blipbu9,Larba Pokémon
230849,id-500,6,Flambirex,Feuerschwein
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
230842,id-499,9,Pignite,Fire Pig Pokémon
230843,id-499,11,チャオブー,ひぶたポケモン
230847,id-500,4,炎武王,大火豬寶可夢
236161,rec-300-dup-0,1,,こねこポyケモン
227427,id-188,,Skipbpm,Cottonweed Pokémon
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233303,id-745,11,ルガルガン,オオカミポケモン
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
227394,id-185,9,Sudowooddo,Imitation Poémon
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
226557,id-109,8,Koffing,Pokémon Velenuvola
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
237927,rec-743-dup-0,6,Bamdel1>y,Hummelfliwgen-Pokémon
234658,id-881,5,Galvagla,Pokémon Fossile
234655,id-881,1,パッチルドン,かせきポケモン
234657,id-881,4,雷鳥海獸,化石寶可夢
226807,id-132,5,Méta0rph,Pokémon M0rphing
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
232551,id-670,8,Floette,Pokémon Monofiore
237006,rec-314-dup-0,,Illum'lwe,
233966,id-812,,고릴타,드러머켓몬
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
226487,id-103,,椰蛋樹,椰子寶可r夢
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
235057,rec-157-dup-0,,블레이범,
227408,id-187,,,わたくさポケモン
229021,id-333,8,Swahlu,Pokémon Alizdicotone
237755,rec-574-dup-1,,고디탱,
232266,id-642,,볼트스,뇌격포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
226743,id-126,,Magbmar,Pokémon Escupefuego
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
229322,id-361,,ユキワラシv,ゆきかさポケモン
